6EWMzlFYvng_60.wav,3.399,4.501,Male_speech_man_speaking
6EWMzlFYvng_60.wav,4.387,7.277,Cheering
6EWMzlFYvng_60.wav,5.353,7.193,Male_speech_man_speaking
6EWMzlFYvng_60.wav,5.4570000000000025,10.0,Clapping
6EWMzlFYvng_60.wav,7.318,8.004,Male_speech_man_speaking
6EWMzlFYvng_60.wav,7.904,10.0,Music
6EWMzlFYvng_60.wav,8.669,10.0,Male_speech_man_speaking
6EWMzlFYvng_60.wav,8.867,10.0,Cheering
JcPcwCBLQyc_150.wav,0.0,0.899,Male_speech_man_speaking
JcPcwCBLQyc_150.wav,1.037,1.533,Male_speech_man_speaking
JcPcwCBLQyc_150.wav,1.711,2.865,Male_speech_man_speaking
JcPcwCBLQyc_150.wav,3.109,3.539,Male_speech_man_speaking
JcPcwCBLQyc_150.wav,5.619,10.0,Siren
JcPcwCBLQyc_150.wav,7.146,8.308,Male_speech_man_speaking
JcPcwCBLQyc_150.wav,8.446,8.901,Male_speech_man_speaking
55fiHaTdTPQ_140.wav,0.0,7.832000000000002,Laughter
55fiHaTdTPQ_140.wav,8.261000000000001,10.0,Laughter
F_TSXvGPdXQ_20.wav,0.0,4.0360000000000005,Child_speech_kid_speaking
F_TSXvGPdXQ_20.wav,4.316,5.461,Child_speech_kid_speaking
F_TSXvGPdXQ_20.wav,5.6560000000000015,5.95,Child_speech_kid_speaking
F_TSXvGPdXQ_20.wav,5.88,9.26,Laughter
F_TSXvGPdXQ_20.wav,9.469,10.0,Child_speech_kid_speaking
J2d23yvDPmM_30.wav,0.015,10.0,Music
K3NnO-M-EmQ_26.wav,0.0,9.852,Music
28JjEnGkXmQ_30.wav,0.626,1.76,Male_speech_man_speaking
28JjEnGkXmQ_30.wav,1.93,4.249,Male_speech_man_speaking
28JjEnGkXmQ_30.wav,5.074,7.254,Male_speech_man_speaking
2atuagh3iJg_30.wav,0.394,2.354,Male_speech_man_speaking
2atuagh3iJg_30.wav,2.638,3.535,Male_speech_man_speaking
2atuagh3iJg_30.wav,4.283,4.732,Male_speech_man_speaking
2atuagh3iJg_30.wav,6.055,6.78,Male_speech_man_speaking
2atuagh3iJg_30.wav,7.89,10.0,Male_speech_man_speaking
DQtsRJcFzbo_30.wav,0.0,2.116,Male_speech_man_speaking
DQtsRJcFzbo_30.wav,0.0,5.722,Music
DQtsRJcFzbo_30.wav,2.454,3.15,Male_speech_man_speaking
DQtsRJcFzbo_30.wav,3.498,4.4060000000000015,Male_speech_man_speaking
DQtsRJcFzbo_30.wav,4.705,5.565,Male_speech_man_speaking
DQtsRJcFzbo_30.wav,5.807,6.6670000000000025,Male_speech_man_speaking
DQtsRJcFzbo_30.wav,6.725,10.0,Music
DQtsRJcFzbo_30.wav,6.947,7.237,Male_speech_man_speaking
DQtsRJcFzbo_30.wav,7.459,9.295,Male_speech_man_speaking
DQtsRJcFzbo_30.wav,9.855,10.0,Male_speech_man_speaking
P845bO3ONcs_60.wav,0.0,10.0,Crowd
P845bO3ONcs_60.wav,0.053,0.865,Shout
P845bO3ONcs_60.wav,0.354,1.964,Female_speech_woman_speaking
P845bO3ONcs_60.wav,0.835,3.537,Child_speech_kid_speaking
P845bO3ONcs_60.wav,1.776,6.0870000000000015,Shout
P845bO3ONcs_60.wav,4.831,5.877000000000002,Female_speech_woman_speaking
P845bO3ONcs_60.wav,5.32,6.99,Clapping
P845bO3ONcs_60.wav,6.93,7.306,Female_speech_woman_speaking
P845bO3ONcs_60.wav,6.99,10.0,Shout
P845bO3ONcs_60.wav,7.712999999999999,8.36,Child_speech_kid_speaking
P845bO3ONcs_60.wav,8.871,10.0,Female_speech_woman_speaking
5SPuxVBDehY_29.wav,0.011,9.141,Clapping
Cs4sOAqriaY_20.wav,0.0,0.257,Laughter
Cs4sOAqriaY_20.wav,0.59,1.622,Laughter
Cs4sOAqriaY_20.wav,3.027,3.612,Laughter
Cs4sOAqriaY_20.wav,3.758,4.538,Laughter
Cs4sOAqriaY_20.wav,5.456,6.52,Laughter
Cs4sOAqriaY_20.wav,8.421,9.071,Laughter
Cs4sOAqriaY_20.wav,9.217,10.0,Laughter
7VUD-_zd1Kc_0.wav,6.399,6.729,Female_speech_woman_speaking
7VUD-_zd1Kc_0.wav,6.952000000000001,9.511,Crowd
7VUD-_zd1Kc_0.wav,7.9,10.0,Music
7VUD-_zd1Kc_0.wav,5.799,7.249,Male_speech_man_speaking
7VUD-_zd1Kc_0.wav,7.007999999999999,8.991,Shout
96yAZPJ3oX8_80.wav,0.0,0.7040000000000001,Laughter
96yAZPJ3oX8_80.wav,0.907,1.622,Shout
96yAZPJ3oX8_80.wav,1.744,2.377,Laughter
96yAZPJ3oX8_80.wav,2.507,3.117,Shout
96yAZPJ3oX8_80.wav,3.222,4.295,Male_speech_man_speaking
96yAZPJ3oX8_80.wav,4.506,4.782,Male_speech_man_speaking
96yAZPJ3oX8_80.wav,4.944,5.2860000000000005,Male_speech_man_speaking
96yAZPJ3oX8_80.wav,5.399,6.1389999999999985,Laughter
96yAZPJ3oX8_80.wav,6.309,6.9510000000000005,Shout
96yAZPJ3oX8_80.wav,7.17,7.8039999999999985,Laughter
96yAZPJ3oX8_80.wav,7.917999999999997,8.543,Shout
96yAZPJ3oX8_80.wav,8.957,9.412,Shout
96yAZPJ3oX8_80.wav,9.266,10.0,Laughter
KllExq6do4Y_18.wav,0.0,1.732,Explosion
KllExq6do4Y_18.wav,5.857,9.957,Explosion
FuxDgrbnLkk_30.wav,0.0,9.623,Siren
FuxDgrbnLkk_30.wav,0.0,10.0,Emergency_vehicle
3YruwT2KGk0_30.wav,0.825,1.775,Male_speech_man_speaking
3YruwT2KGk0_30.wav,3.152,3.505,Male_speech_man_speaking
3YruwT2KGk0_30.wav,5.516,6.48,Male_speech_man_speaking
3YruwT2KGk0_30.wav,8.211,9.706,Male_speech_man_speaking
d18p4rCRTUA_40.wav,0.0,10.0,Music
3-yBJ3adUz4_10.wav,0.0,1.272,Female_speech_woman_speaking
3-yBJ3adUz4_10.wav,1.874,2.137,Female_speech_woman_speaking
3-yBJ3adUz4_10.wav,2.303,4.289,Female_speech_woman_speaking
3-yBJ3adUz4_10.wav,4.515,5.207000000000002,Female_speech_woman_speaking
3-yBJ3adUz4_10.wav,5.726,7.05,Female_speech_woman_speaking
3-yBJ3adUz4_10.wav,7.562,10.0,Female_speech_woman_speaking
NlAenuV_y9o_90.wav,0.0,0.899,Shout
NlAenuV_y9o_90.wav,0.0,0.948,Crowd
NlAenuV_y9o_90.wav,1.4509999999999998,2.564,Male_speech_man_speaking
NlAenuV_y9o_90.wav,1.4509999999999998,10.0,Crowd
NlAenuV_y9o_90.wav,2.556,2.662,Clapping
NlAenuV_y9o_90.wav,2.881,3.011,Clapping
NlAenuV_y9o_90.wav,3.888,10.0,Shout
NlAenuV_y9o_90.wav,3.929,5.204,Male_speech_man_speaking
NlAenuV_y9o_90.wav,6.472,7.235,Male_speech_man_speaking
NlAenuV_y9o_90.wav,7.3820000000000014,10.0,Male_speech_man_speaking
-O3DGJStrJU_0.wav,0.0,10.0,Crowd
-O3DGJStrJU_0.wav,0.022,9.705,Music
-O3DGJStrJU_0.wav,3.499,4.157,Male_speech_man_speaking
-O3DGJStrJU_0.wav,4.717,5.497000000000001,Male_speech_man_speaking
-O3DGJStrJU_0.wav,6.131,6.6179999999999986,Male_speech_man_speaking
-O3DGJStrJU_0.wav,7.8279999999999985,8.193999999999999,Male_speech_man_speaking
-O3DGJStrJU_0.wav,9.583,9.949,Male_speech_man_speaking
AZJozhB8nUI_0.wav,2.249,5.754,Laughter
AZJozhB8nUI_0.wav,3.631,10.0,Conversation
AZJozhB8nUI_0.wav,3.645,4.553,Male_speech_man_speaking
AZJozhB8nUI_0.wav,7.584,8.267999999999999,Male_speech_man_speaking
AZJozhB8nUI_0.wav,8.436,10.0,Male_speech_man_speaking
AZJozhB8nUI_0.wav,9.623,10.0,Laughter
7ZP6spYsUf0_30.wav,0.0,0.355,Female_speech_woman_speaking
7ZP6spYsUf0_30.wav,1.681,3.536,Female_speech_woman_speaking
7ZP6spYsUf0_30.wav,3.866,5.474,Female_speech_woman_speaking
7ZP6spYsUf0_30.wav,5.426,7.0139999999999985,Laughter
7ZP6spYsUf0_30.wav,6.416,8.588,Female_speech_woman_speaking
7ZP6spYsUf0_30.wav,9.248,10.0,Female_speech_woman_speaking
zIABKAHgTjQ_30.wav,0.0,10.0,Music
H131YVbi1S0_30.wav,0.0,1.34,Crying_sobbing
H131YVbi1S0_30.wav,1.357,3.159,Child_speech_kid_speaking
H131YVbi1S0_30.wav,2.081,3.475,Laughter
H131YVbi1S0_30.wav,3.528,4.26,Child_speech_kid_speaking
H131YVbi1S0_30.wav,4.356,4.756,Laughter
H131YVbi1S0_30.wav,4.573,6.674,Child_speech_kid_speaking
H131YVbi1S0_30.wav,5.924,8.626,Crying_sobbing
H131YVbi1S0_30.wav,6.5520000000000005,7.441,Laughter
H131YVbi1S0_30.wav,8.53,9.753,Child_speech_kid_speaking
H131YVbi1S0_30.wav,8.539,9.384,Male_speech_man_speaking
NIMIypxamu8_60.wav,0.0,0.8029999999999999,Female_speech_woman_speaking
NIMIypxamu8_60.wav,0.594,10.0,Siren
NIMIypxamu8_60.wav,4.815,5.1960000000000015,Male_speech_man_speaking
Hs0Bk6UuhKk_60.wav,1.1909999999999998,2.1830000000000003,Child_speech_kid_speaking
Hs0Bk6UuhKk_60.wav,2.345,3.547,Child_speech_kid_speaking
Hs0Bk6UuhKk_60.wav,3.897,4.449,Female_speech_woman_speaking
Hs0Bk6UuhKk_60.wav,4.904,7.016,Child_speech_kid_speaking
Hs0Bk6UuhKk_60.wav,4.936,5.7570000000000014,Female_speech_woman_speaking
Hs0Bk6UuhKk_60.wav,7.528,8.86,Child_speech_kid_speaking
3GSGHdj2dXo_30.wav,0.921,1.992,Male_speech_man_speaking
3GSGHdj2dXo_30.wav,3.055,4.6610000000000005,Male_speech_man_speaking
3GSGHdj2dXo_30.wav,5.26,6.591,Male_speech_man_speaking
3GSGHdj2dXo_30.wav,7.322999999999999,7.701,Male_speech_man_speaking
3GSGHdj2dXo_30.wav,7.85,9.551,Male_speech_man_speaking
BM6ZM14xT1M_440.wav,0.0,10.0,Crowd
BM6ZM14xT1M_440.wav,0.0,10.0,Music
BM6ZM14xT1M_440.wav,0.271,1.354,Female_speech_woman_speaking
BM6ZM14xT1M_440.wav,4.402,5.087,Female_speech_woman_speaking
BM6ZM14xT1M_440.wav,4.439,5.643,Male_speech_man_speaking
BM6ZM14xT1M_440.wav,5.989,7.193,Male_speech_man_speaking
BM6ZM14xT1M_440.wav,7.3820000000000014,9.067,Laughter
BiUEVx_G0nU_11.wav,1.654,2.47,Male_speech_man_speaking
8TaI9fFOmL8_3.wav,1.531,3.74,Explosion
8TaI9fFOmL8_3.wav,6.339,6.921,Explosion
-eJRmdfMlbs_30.wav,9.228,9.787,Female_speech_woman_speaking
7q1Qa4rpZ3w_30.wav,8.472000000000001,10.0,Male_speech_man_speaking
1aPjFKOz1W4_110.wav,0.0,1.99,Female_speech_woman_speaking
1aPjFKOz1W4_110.wav,3.495,7.99,Clapping
1aPjFKOz1W4_110.wav,3.529,8.354,Crowd
1aPjFKOz1W4_110.wav,8.175,8.312999999999999,Clapping
1aPjFKOz1W4_110.wav,8.251,10.0,Male_speech_man_speaking
Q4tjeZnufnE_30.wav,0.015,10.0,Music
4fkarws4Cps_30.wav,0.0,2.521,Male_speech_man_speaking
4fkarws4Cps_30.wav,3.062,7.487,Male_speech_man_speaking
4fkarws4Cps_30.wav,7.9529999999999985,10.0,Male_speech_man_speaking
6dF4hBeSxto_30.wav,1.219,3.612,Male_speech_man_speaking
6dF4hBeSxto_30.wav,4.748,5.523,Male_speech_man_speaking
6dF4hBeSxto_30.wav,5.771,7.75,Male_speech_man_speaking
6dF4hBeSxto_30.wav,8.841000000000003,10.0,Male_speech_man_speaking
7ijC4ZgmtXA_30.wav,0.0,2.408,Male_speech_man_speaking
7ijC4ZgmtXA_30.wav,0.0,10.0,Crowd
7ijC4ZgmtXA_30.wav,3.401,10.0,Male_speech_man_speaking
NMAzonWtqtg_0.wav,2.6630000000000003,2.939,Male_speech_man_speaking
NMAzonWtqtg_0.wav,2.67,3.748,Conversation
NMAzonWtqtg_0.wav,3.2510000000000003,3.742,Male_speech_man_speaking
30Wr_tWhUmE_0.wav,2.815,3.55,Child_speech_kid_speaking
30Wr_tWhUmE_0.wav,4.663,5.426,Child_speech_kid_speaking
30Wr_tWhUmE_0.wav,6.086,7.9620000000000015,Child_speech_kid_speaking
D-kGeAU-tAI_30.wav,0.0,10.0,Music
D-kGeAU-tAI_30.wav,0.14,1.208,Female_speech_woman_speaking
D-kGeAU-tAI_30.wav,1.245,2.04,Screaming
D-kGeAU-tAI_30.wav,2.239,3.329,Crying_sobbing
D-kGeAU-tAI_30.wav,2.857,3.395,Female_speech_woman_speaking
D-kGeAU-tAI_30.wav,3.631,4.072,Female_speech_woman_speaking
D-kGeAU-tAI_30.wav,4.351,6.569,Crying_sobbing
D-kGeAU-tAI_30.wav,6.444,8.27,Female_speech_woman_speaking
D-kGeAU-tAI_30.wav,7.769,10.0,Crying_sobbing
Fd_FcYXrzNY_470.wav,0.0,10.0,Applause
Fd_FcYXrzNY_470.wav,0.0,10.0,Cheering
Fd_FcYXrzNY_470.wav,0.35200000000000004,0.599,Male_speech_man_speaking
Fd_FcYXrzNY_470.wav,1.533,1.809,Male_speech_man_speaking
Fd_FcYXrzNY_470.wav,3.88,4.8610000000000015,Male_speech_man_speaking
Fd_FcYXrzNY_470.wav,5.655,6.03,Male_speech_man_speaking
B5SAtInrZcY_30.wav,0.0,10.0,Music
5a36vc1QfKU_170.wav,0.0,10.0,Crowd
5a36vc1QfKU_170.wav,9.52,10.0,Male_speech_man_speaking
5a36vc1QfKU_170.wav,7.38,8.381,Shout
5a36vc1QfKU_170.wav,0.208,10.0,Clapping
2Pk0WqSZ8zU_70.wav,8.356,10.0,Male_speech_man_speaking
2tOYbLXWLOc_30.wav,0.0,10.0,Music
5AA-fif5mXc_370.wav,0.037000000000000005,10.0,Applause
FCEs7mWD99A_280.wav,0.37,0.6609999999999999,Gunshot_gunfire
FCEs7mWD99A_280.wav,1.7480000000000002,2.11,Gunshot_gunfire
FCEs7mWD99A_280.wav,3.189,3.591,Gunshot_gunfire
FCEs7mWD99A_280.wav,4.7010000000000005,5.016,Gunshot_gunfire
FCEs7mWD99A_280.wav,6.205,6.575,Gunshot_gunfire
FCEs7mWD99A_280.wav,7.732,8.024,Gunshot_gunfire
FCEs7mWD99A_280.wav,9.236,9.559,Gunshot_gunfire
MIbZ7w8ysls_30.wav,7.15,9.551,Car_alarm
GM60-yP5nxk_30.wav,0.0,1.204,Male_speech_man_speaking
GM60-yP5nxk_30.wav,0.909,10.0,Cheering
GM60-yP5nxk_30.wav,0.922,10.0,Crowd
GM60-yP5nxk_30.wav,1.383,4.891,Male_speech_man_speaking
f3WpHMYj8Yw_0.wav,6.439,8.253,Gunshot_gunfire
gvR_a0S5EGk_30.wav,0.0,10.0,Music
I6gIW8VUXp0_30.wav,0.0,10.0,Music
1OVsjvIHDxI_200.wav,0.0,1.276,Male_speech_man_speaking
1OVsjvIHDxI_200.wav,0.0,10.0,Conversation
1OVsjvIHDxI_200.wav,1.504,1.871,Male_speech_man_speaking
1OVsjvIHDxI_200.wav,1.981,2.804,Male_speech_man_speaking
1OVsjvIHDxI_200.wav,3.365,3.766,Male_speech_man_speaking
1OVsjvIHDxI_200.wav,4.36,5.55,Male_speech_man_speaking
1OVsjvIHDxI_200.wav,5.695,6.477,Male_speech_man_speaking
1OVsjvIHDxI_200.wav,6.836,7.189,Male_speech_man_speaking
1OVsjvIHDxI_200.wav,8.019,10.0,Male_speech_man_speaking
j9umrUaZfOk_30.wav,0.0,10.0,Music
Hga0ONzdH_A_310.wav,0.0,10.0,Music
Hga0ONzdH_A_310.wav,5.395,6.787000000000001,Gunshot_gunfire
Hga0ONzdH_A_310.wav,7.291,7.667000000000002,Gunshot_gunfire
Hga0ONzdH_A_310.wav,9.248,9.624,Gunshot_gunfire
1UIjY1Hj9u8_30.wav,0.0,10.0,Siren
EUTsXaZgCvU_30.wav,0.0,10.0,Siren
BbS1a5QP7eE_9.wav,0.0,1.863,Siren
714lnnBCFOU_30.wav,0.112,2.676,Male_speech_man_speaking
714lnnBCFOU_30.wav,4.033,4.525,Male_speech_man_speaking
714lnnBCFOU_30.wav,6.103,6.732,Male_speech_man_speaking
714lnnBCFOU_30.wav,7.039,7.388,Male_speech_man_speaking
8YRdbD4eRV4_90.wav,2.247,3.06,Siren
8YRdbD4eRV4_90.wav,3.628,10.0,Siren
9KR6Kr_ixf0_290.wav,0.0,1.516,Child_speech_kid_speaking
9KR6Kr_ixf0_290.wav,0.0,10.0,Conversation
9KR6Kr_ixf0_290.wav,0.525,0.818,Male_speech_man_speaking
9KR6Kr_ixf0_290.wav,1.014,1.5,Male_speech_man_speaking
9KR6Kr_ixf0_290.wav,1.695,6.3660000000000005,Child_speech_kid_speaking
9KR6Kr_ixf0_290.wav,1.711,2.572,Female_speech_woman_speaking
9KR6Kr_ixf0_290.wav,2.881,5.382999999999999,Male_speech_man_speaking
9KR6Kr_ixf0_290.wav,5.521,6.374,Male_speech_man_speaking
9KR6Kr_ixf0_290.wav,5.7810000000000015,6.098,Screaming
9KR6Kr_ixf0_290.wav,6.756,8.901,Child_speech_kid_speaking
9KR6Kr_ixf0_290.wav,7.105,7.495,Laughter
9KR6Kr_ixf0_290.wav,7.836,8.096,Screaming
9KR6Kr_ixf0_290.wav,8.6,9.461,Laughter
9KR6Kr_ixf0_290.wav,9.412,10.0,Child_speech_kid_speaking
JV95Op42JXk_10.wav,0.821,9.561,Conversation
JV95Op42JXk_10.wav,6.709,7.447,Laughter
JV95Op42JXk_10.wav,7.739,9.591,Male_speech_man_speaking
JV95Op42JXk_10.wav,4.142,4.811,Shout
JV95Op42JXk_10.wav,7.386,7.654,Clapping
LxmvtHyUPkQ_470.wav,0.0,0.273,Female_speech_woman_speaking
LxmvtHyUPkQ_470.wav,0.0,10.0,Conversation
LxmvtHyUPkQ_470.wav,0.314,0.55,Male_speech_man_speaking
LxmvtHyUPkQ_470.wav,0.564,0.923,Female_speech_woman_speaking
LxmvtHyUPkQ_470.wav,1.041,1.815,Female_speech_woman_speaking
LxmvtHyUPkQ_470.wav,1.995,3.199,Male_speech_man_speaking
LxmvtHyUPkQ_470.wav,2.251,2.638,Female_speech_woman_speaking
LxmvtHyUPkQ_470.wav,3.572,4.962,Female_speech_woman_speaking
LxmvtHyUPkQ_470.wav,8.966000000000003,9.098,Female_speech_woman_speaking
LxmvtHyUPkQ_470.wav,9.364,10.0,Clapping
LxmvtHyUPkQ_470.wav,9.858,10.0,Female_speech_woman_speaking
7V2flkxfbig_30.wav,0.0,10.0,Music
2br6jJnonew_30.wav,1.228,10.0,Conversation
2br6jJnonew_30.wav,1.255,2.085,Female_speech_woman_speaking
2br6jJnonew_30.wav,2.597,4.941,Male_speech_man_speaking
2br6jJnonew_30.wav,7.106,9.277,Female_speech_woman_speaking
2br6jJnonew_30.wav,9.443,10.0,Female_speech_woman_speaking
KYwLCuV7VCU_20.wav,0.0,0.605,Female_speech_woman_speaking
KYwLCuV7VCU_20.wav,0.0,2.037,Child_speech_kid_speaking
KYwLCuV7VCU_20.wav,0.0,9.755,Conversation
KYwLCuV7VCU_20.wav,0.923,1.297,Female_speech_woman_speaking
KYwLCuV7VCU_20.wav,2.514,3.551,Child_speech_kid_speaking
KYwLCuV7VCU_20.wav,3.759,4.7410000000000005,Child_speech_kid_speaking
KYwLCuV7VCU_20.wav,8.531,9.72,Female_speech_woman_speaking
5JSZ9K2rZRA_30.wav,0.0,0.463,Female_speech_woman_speaking
5JSZ9K2rZRA_30.wav,0.757,5.92,Female_speech_woman_speaking
5JSZ9K2rZRA_30.wav,5.4570000000000025,10.0,Applause
D1IJp7Qlbfc_530.wav,0.0,0.387,Male_speech_man_speaking
D1IJp7Qlbfc_530.wav,0.0,10.0,Conversation
D1IJp7Qlbfc_530.wav,0.889,10.0,Male_speech_man_speaking
p7iw3UsH7j8_30.wav,0.0,10.0,Music
4Pj7M3WYj9A_30.wav,0.0,10.0,Music
WirC3qg8aFw_30.wav,0.0,10.0,Music
86VYxet0LXs_210.wav,0.0,0.931,Air_horn_truck_horn
0M-hPUiNVks_20.wav,0.0,0.46,Female_speech_woman_speaking
0M-hPUiNVks_20.wav,0.777,1.711,Female_speech_woman_speaking
0M-hPUiNVks_20.wav,2.28,7.122000000000001,Female_speech_woman_speaking
0M-hPUiNVks_20.wav,7.447,7.966,Female_speech_woman_speaking
0M-hPUiNVks_20.wav,8.259,9.356,Female_speech_woman_speaking
0M-hPUiNVks_20.wav,9.494,10.0,Female_speech_woman_speaking
LTgKA8tgw_Q_580.wav,0.0,0.929,Female_speech_woman_speaking
LTgKA8tgw_Q_580.wav,0.005,10.0,Conversation
LTgKA8tgw_Q_580.wav,2.693,6.484,Female_speech_woman_speaking
LTgKA8tgw_Q_580.wav,7.18,9.559,Female_speech_woman_speaking
LTgKA8tgw_Q_580.wav,9.681,10.0,Female_speech_woman_speaking
18Ecd_rbNIY_520.wav,0.0,0.76,Shout
18Ecd_rbNIY_520.wav,0.0,1.986,Male_speech_man_speaking
18Ecd_rbNIY_520.wav,0.0,5.1320000000000014,Applause
18Ecd_rbNIY_520.wav,0.015,5.124,Crowd
18Ecd_rbNIY_520.wav,5.041,8.932,Male_speech_man_speaking
Ishmv9RnBSs_400.wav,2.204,2.5980000000000003,Gunshot_gunfire
Ishmv9RnBSs_400.wav,2.689,2.99,Shout
Ishmv9RnBSs_400.wav,3.26,3.622,Gunshot_gunfire
Ishmv9RnBSs_400.wav,3.407,4.315,Shout
Ishmv9RnBSs_400.wav,6.692,8.167,Male_speech_man_speaking
APXTZh1qnjs_10.wav,4.463,8.759,Siren
K2kIOBeCfuo_140.wav,0.0,2.931,Male_speech_man_speaking
K2kIOBeCfuo_140.wav,0.0,10.0,Crowd
K2kIOBeCfuo_140.wav,2.9530000000000003,5.972,Laughter
K2kIOBeCfuo_140.wav,5.7079999999999975,10.0,Applause
K2kIOBeCfuo_140.wav,6.439,10.0,Shout
3ynLgFetJbU_30.wav,0.0,2.189,Male_speech_man_speaking
3ynLgFetJbU_30.wav,2.386,3.213,Male_speech_man_speaking
3ynLgFetJbU_30.wav,3.472,4.417,Male_speech_man_speaking
3ynLgFetJbU_30.wav,4.937,6.63,Male_speech_man_speaking
3ynLgFetJbU_30.wav,6.937,8.26,Male_speech_man_speaking
3ynLgFetJbU_30.wav,8.756,10.0,Male_speech_man_speaking
YvVm_G3SoU0_30.wav,0.0,10.0,Music
HCKzQoLaRMw_30.wav,0.008,10.0,Music
A4bnmuB9-xA_30.wav,0.0,0.531,Female_speech_woman_speaking
A4bnmuB9-xA_30.wav,0.0,9.483,Conversation
A4bnmuB9-xA_30.wav,0.67,1.411,Child_speech_kid_speaking
A4bnmuB9-xA_30.wav,1.648,2.388,Female_speech_woman_speaking
A4bnmuB9-xA_30.wav,2.556,3.366,Child_speech_kid_speaking
A4bnmuB9-xA_30.wav,3.757,4.553,Female_speech_woman_speaking
A4bnmuB9-xA_30.wav,4.525,5.265,Child_speech_kid_speaking
A4bnmuB9-xA_30.wav,5.237,6.034,Female_speech_woman_speaking
A4bnmuB9-xA_30.wav,6.327000000000001,6.872000000000001,Child_speech_kid_speaking
A4bnmuB9-xA_30.wav,6.9270000000000005,8.324,Female_speech_woman_speaking
A4bnmuB9-xA_30.wav,8.757,9.385,Female_speech_woman_speaking
A4bnmuB9-xA_30.wav,9.399,10.0,Laughter
OOcIRS0crR4_30.wav,0.0,6.162000000000001,Explosion
OOcIRS0crR4_30.wav,6.251,10.0,Explosion
VP9KlP9cr1E_30.wav,0.0,10.0,Music
6Ln0va9Y9ww_0.wav,0.453,6.609,Conversation
6Ln0va9Y9ww_0.wav,0.494,1.223,Male_speech_man_speaking
6Ln0va9Y9ww_0.wav,1.358,2.045,Screaming
6Ln0va9Y9ww_0.wav,2.852,3.804,Screaming
6Ln0va9Y9ww_0.wav,4.699,5.365,Screaming
6Ln0va9Y9ww_0.wav,5.901,6.609,Screaming
-vu4jJkffMw_80.wav,6.772,9.904,Laughter
-vu4jJkffMw_80.wav,9.074,9.767,Female_speech_woman_speaking
A0Ip45IJoLc_180.wav,0.76,2.037,Male_speech_man_speaking
A0Ip45IJoLc_180.wav,1.844,7.098,Gunshot_gunfire
A0Ip45IJoLc_180.wav,8.741,9.187,Male_speech_man_speaking
A0Ip45IJoLc_180.wav,9.476,10.0,Male_speech_man_speaking
IRVvsY1pv2E_100.wav,0.0,0.416,Male_speech_man_speaking
IRVvsY1pv2E_100.wav,0.0,10.0,Conversation
IRVvsY1pv2E_100.wav,1.227,2.299,Male_speech_man_speaking
IRVvsY1pv2E_100.wav,2.498,3.144,Male_speech_man_speaking
IRVvsY1pv2E_100.wav,3.4330000000000003,7.0,Male_speech_man_speaking
IRVvsY1pv2E_100.wav,8.189,8.607999999999999,Male_speech_man_speaking
IRVvsY1pv2E_100.wav,8.835,10.0,Female_speech_woman_speaking
093tkwFNfAI_30.wav,7.52,9.024,Laughter
Mpc2TsEVNVE_60.wav,0.0,10.0,Crowd
IbtlRVj-te0_80.wav,0.0,4.2780000000000005,Applause
IbtlRVj-te0_80.wav,1.395,2.262,Cheering
IbtlRVj-te0_80.wav,4.507,10.0,Applause
IbtlRVj-te0_80.wav,6.322,7.1770000000000005,Cheering
7jTour7v3uE_180.wav,0.008,10.0,Music
qGTZHx3Kgo4_30.wav,0.0,10.0,Music
SysIITwC-EY_30.wav,0.0,10.0,Music
FEvhZVoHKkg_120.wav,0.0,10.0,Shout
8KSGdkPX8Dk_30.wav,0.0,10.0,Music
v28eGt70IQU_40.wav,0.0,10.0,Siren
AdRw1Tm8nWg_30.wav,0.0,4.7410000000000005,Male_speech_man_speaking
AdRw1Tm8nWg_30.wav,5.75,7.562,Male_speech_man_speaking
AdRw1Tm8nWg_30.wav,8.04,10.0,Male_speech_man_speaking
C6_tKmAA-dk_50.wav,0.0,0.093,Male_speech_man_speaking
C6_tKmAA-dk_50.wav,0.324,2.158,Male_speech_man_speaking
C6_tKmAA-dk_50.wav,2.622,5.495,Male_speech_man_speaking
C6_tKmAA-dk_50.wav,6.1960000000000015,7.454,Male_speech_man_speaking
C6_tKmAA-dk_50.wav,8.437000000000001,8.897,Male_speech_man_speaking
3z8QsIju-pI_30.wav,0.0,2.634,Male_speech_man_speaking
3z8QsIju-pI_30.wav,3.996,7.126,Male_speech_man_speaking
3z8QsIju-pI_30.wav,7.239,10.0,Male_speech_man_speaking
IRWIU9vsMN0_190.wav,0.0,2.553,Male_speech_man_speaking
IRWIU9vsMN0_190.wav,0.22,0.32299999999999995,Clapping
IRWIU9vsMN0_190.wav,0.407,10.0,Laughter
IRWIU9vsMN0_190.wav,2.03,2.173,Clapping
IRWIU9vsMN0_190.wav,2.451,2.546,Clapping
IRWIU9vsMN0_190.wav,2.845,2.994,Clapping
IRWIU9vsMN0_190.wav,5.642,6.999,Male_speech_man_speaking
IRWIU9vsMN0_190.wav,8.079,10.0,Male_speech_man_speaking
92wuec5eWVY_30.wav,0.0,1.882,Male_speech_man_speaking
92wuec5eWVY_30.wav,2.361,3.482,Male_speech_man_speaking
92wuec5eWVY_30.wav,3.612,4.165,Male_speech_man_speaking
92wuec5eWVY_30.wav,4.2860000000000005,5.497000000000001,Male_speech_man_speaking
92wuec5eWVY_30.wav,5.619,6.585,Male_speech_man_speaking
